,predictions,target
2634,1.0,1.0
2635,5.0,5.0
2636,1.0,1.0
2637,1.0,1.0
2638,4.0,1.0
2639,1.0,5.0
2640,2.0,8.0
2641,2.0,1.0
2642,2.0,1.0
2643,1.0,1.0
2644,2.0,7.0
2645,1.0,2.0
2646,6.0,4.0
2647,2.0,2.0
2648,1.0,1.0
2649,4.0,1.0
2650,2.0,2.0
2651,1.0,1.0
2652,1.0,1.0
2653,1.0,1.0
2654,1.0,1.0
2655,2.0,1.0
2656,1.0,1.0
2657,0.0,0.0
2658,2.0,1.0
2659,2.0,9.0
2660,7.0,7.0
2661,1.0,0.0
2662,4.0,1.0
2663,1.0,1.0
2664,2.0,2.0
2665,2.0,2.0
2666,8.0,8.0
2667,2.0,2.0
2668,1.0,7.0
2669,5.0,1.0
2670,1.0,1.0
2671,2.0,1.0
2672,2.0,1.0
2673,3.0,1.0
2674,2.0,1.0
2675,1.0,1.0
2676,1.0,1.0
2677,2.0,2.0
2678,2.0,1.0
2679,9.0,8.0
2680,1.0,1.0
2681,1.0,1.0
2682,2.0,0.0
2683,1.0,2.0
2684,2.0,1.0
2685,2.0,1.0
2686,2.0,1.0
2687,2.0,2.0
2688,1.0,1.0
2689,2.0,2.0
2690,2.0,2.0
2691,1.0,1.0
2692,2.0,1.0
2693,7.0,1.0
2694,2.0,2.0
2695,2.0,2.0
2696,1.0,1.0
2697,2.0,1.0
2698,2.0,2.0
2699,1.0,1.0
2700,2.0,1.0
2701,1.0,0.0
2702,2.0,2.0
2703,1.0,2.0
2704,1.0,1.0
2705,1.0,1.0
2706,1.0,1.0
2707,1.0,1.0
2708,8.0,8.0
2709,1.0,1.0
2710,2.0,1.0
2711,1.0,1.0
2712,7.0,7.0
2713,0.0,1.0
2714,1.0,1.0
2715,2.0,2.0
2716,2.0,2.0
2717,8.0,8.0
2718,4.0,6.0
2719,2.0,1.0
2720,1.0,2.0
2721,1.0,1.0
2722,2.0,1.0
2723,1.0,1.0
2724,1.0,2.0
2725,1.0,6.0
2726,2.0,8.0
2727,3.0,3.0
2728,2.0,2.0
2729,2.0,1.0
2730,1.0,1.0
2731,4.0,2.0
2732,2.0,1.0
2733,1.0,1.0
2734,1.0,3.0
2735,1.0,1.0
2736,1.0,2.0
2737,1.0,1.0
2738,2.0,2.0
2739,1.0,1.0
2740,1.0,1.0
2741,1.0,1.0
2742,1.0,1.0
2743,1.0,1.0
2744,2.0,7.0
2745,1.0,1.0
2746,2.0,1.0
2747,1.0,1.0
2748,2.0,2.0
2749,2.0,6.0
2750,2.0,2.0
2751,2.0,1.0
2752,1.0,1.0
2753,7.0,7.0
2754,2.0,2.0
2755,4.0,4.0
2756,1.0,1.0
2757,1.0,1.0
2758,4.0,2.0
2759,1.0,3.0
2760,1.0,9.0
2761,2.0,2.0
2762,1.0,1.0
2763,9.0,1.0
2764,4.0,4.0
2765,1.0,1.0
2766,1.0,1.0
2767,1.0,9.0
2768,2.0,2.0
2769,2.0,2.0
2770,1.0,2.0
2771,2.0,2.0
2772,9.0,5.0
2773,1.0,1.0
2774,1.0,1.0
2775,1.0,1.0
2776,5.0,1.0
2777,1.0,2.0
2778,1.0,5.0
2779,1.0,1.0
2780,2.0,3.0
2781,2.0,2.0
2782,1.0,9.0
2783,2.0,2.0
2784,6.0,1.0
2785,2.0,2.0
2786,1.0,7.0
2787,1.0,1.0
2788,9.0,9.0
2789,2.0,2.0
2790,7.0,3.0
2791,2.0,2.0
2792,1.0,1.0
2793,2.0,1.0
2794,2.0,2.0
2795,1.0,1.0
2796,8.0,8.0
2797,1.0,1.0
2798,6.0,2.0
2799,2.0,2.0
2800,8.0,8.0
2801,1.0,6.0
2802,1.0,4.0
2803,2.0,2.0
2804,1.0,1.0
2805,1.0,1.0
2806,1.0,6.0
2807,2.0,2.0
2808,1.0,1.0
2809,1.0,1.0
2810,1.0,1.0
2811,2.0,2.0
2812,1.0,1.0
2813,1.0,1.0
2814,1.0,1.0
2815,1.0,3.0
2816,1.0,1.0
2817,1.0,1.0
2818,1.0,8.0
2819,1.0,7.0
2820,2.0,2.0
2821,1.0,2.0
2822,2.0,2.0
2823,3.0,3.0
2824,1.0,1.0
2825,6.0,6.0
2826,1.0,1.0
2827,5.0,5.0
2828,2.0,2.0
2829,1.0,1.0
2830,2.0,1.0
2831,1.0,1.0
2832,0.0,0.0
2833,5.0,5.0
2834,1.0,2.0
2835,9.0,9.0
2836,1.0,2.0
2837,1.0,6.0
2838,1.0,2.0
2839,1.0,1.0
2840,1.0,1.0
2841,2.0,2.0
2842,1.0,6.0
2843,1.0,1.0
2844,3.0,7.0
2845,1.0,3.0
2846,1.0,1.0
2847,1.0,1.0
2848,2.0,2.0
2849,2.0,2.0
2850,4.0,4.0
2851,1.0,2.0
2852,1.0,1.0
2853,1.0,1.0
2854,8.0,2.0
2855,1.0,1.0
2856,2.0,1.0
2857,2.0,1.0
2858,5.0,1.0
2859,1.0,2.0
2860,1.0,1.0
2861,1.0,2.0
2862,1.0,2.0
2863,1.0,5.0
2864,1.0,6.0
2865,1.0,1.0
2866,2.0,2.0
2867,2.0,2.0
2868,2.0,4.0
2869,2.0,1.0
2870,7.0,2.0
2871,1.0,1.0
2872,8.0,2.0
2873,1.0,1.0
2874,1.0,1.0
2875,2.0,2.0
2876,1.0,5.0
2877,1.0,1.0
2878,1.0,2.0
2879,1.0,1.0
2880,1.0,2.0
2881,1.0,1.0
2882,1.0,7.0
2883,5.0,1.0
2884,2.0,1.0
2885,1.0,2.0
2886,1.0,1.0
2887,2.0,2.0
2888,1.0,0.0
2889,1.0,6.0
2890,2.0,0.0
2891,1.0,3.0
2892,1.0,1.0
2893,2.0,2.0
2894,1.0,1.0
2895,1.0,1.0
2896,2.0,1.0
2897,1.0,3.0
2898,1.0,1.0
2899,1.0,1.0
2900,1.0,1.0
2901,1.0,1.0
2902,1.0,1.0
2903,1.0,4.0
2904,1.0,1.0
2905,1.0,4.0
2906,1.0,2.0
2907,1.0,1.0
2908,1.0,1.0
2909,1.0,1.0
2910,1.0,2.0
2911,1.0,1.0
2912,5.0,5.0
2913,2.0,2.0
2914,2.0,3.0
2915,1.0,2.0
2916,1.0,1.0
2917,5.0,9.0
2918,2.0,2.0
2919,2.0,1.0
2920,1.0,1.0
2921,1.0,9.0
2922,1.0,1.0
2923,2.0,1.0
2924,1.0,1.0
2925,9.0,0.0
2926,2.0,0.0
2927,2.0,1.0
2928,7.0,7.0
2929,2.0,1.0
2930,1.0,2.0
2931,1.0,1.0
2932,4.0,7.0
2933,1.0,8.0
2934,1.0,4.0
2935,1.0,1.0
2936,9.0,9.0
2937,2.0,2.0
2938,1.0,1.0
2939,2.0,2.0
2940,1.0,1.0
2941,1.0,1.0
2942,2.0,2.0
2943,1.0,1.0
2944,1.0,7.0
2945,1.0,1.0
2946,1.0,1.0
2947,2.0,2.0
2948,2.0,2.0
2949,1.0,1.0
2950,1.0,1.0
2951,3.0,1.0
2952,1.0,1.0
2953,2.0,1.0
2954,1.0,1.0
2955,1.0,1.0
2956,1.0,7.0
2957,2.0,2.0
2958,2.0,2.0
2959,6.0,2.0
2960,1.0,2.0
2961,1.0,9.0
2962,8.0,8.0
2963,9.0,1.0
2964,0.0,0.0
2965,1.0,4.0
2966,1.0,3.0
2967,2.0,0.0
2968,1.0,1.0
2969,1.0,1.0
2970,2.0,2.0
2971,1.0,1.0
2972,2.0,2.0
2973,9.0,9.0
2974,1.0,1.0
2975,1.0,1.0
2976,2.0,1.0
2977,4.0,1.0
2978,1.0,5.0
2979,2.0,2.0
2980,2.0,2.0
2981,1.0,1.0
2982,1.0,2.0
2983,1.0,3.0
2984,1.0,1.0
2985,1.0,1.0
2986,5.0,1.0
2987,1.0,1.0
2988,1.0,1.0
2989,1.0,1.0
2990,1.0,1.0
2991,1.0,1.0
2992,5.0,5.0
2993,1.0,1.0
2994,1.0,8.0
2995,1.0,1.0
2996,1.0,2.0
2997,1.0,1.0
2998,0.0,0.0
2999,1.0,5.0
3000,3.0,1.0
3001,2.0,7.0
3002,1.0,1.0
3003,1.0,1.0
3004,1.0,7.0
3005,2.0,4.0
3006,2.0,2.0
3007,1.0,7.0
3008,2.0,1.0
3009,2.0,1.0
3010,1.0,7.0
3011,2.0,2.0
3012,1.0,1.0
3013,2.0,2.0
3014,1.0,2.0
3015,1.0,8.0
3016,1.0,1.0
3017,1.0,1.0
3018,1.0,7.0
3019,1.0,1.0
3020,2.0,2.0
3021,3.0,3.0
3022,1.0,1.0
3023,2.0,2.0
3024,2.0,2.0
3025,3.0,1.0
3026,2.0,2.0
3027,1.0,1.0
3028,5.0,1.0
3029,1.0,5.0
3030,2.0,1.0
3031,1.0,1.0
3032,2.0,0.0
3033,1.0,1.0
3034,1.0,2.0
3035,1.0,1.0
3036,2.0,2.0
3037,2.0,2.0
3038,1.0,5.0
3039,1.0,1.0
3040,1.0,1.0
3041,1.0,3.0
3042,1.0,1.0
3043,1.0,1.0
3044,5.0,1.0
3045,2.0,2.0
3046,2.0,1.0
3047,3.0,2.0
3048,1.0,1.0
3049,1.0,6.0
3050,1.0,1.0
3051,2.0,1.0
3052,2.0,5.0
3053,2.0,2.0
3054,2.0,1.0
3055,2.0,1.0
3056,2.0,1.0
3057,1.0,1.0
3058,1.0,1.0
3059,1.0,1.0
3060,1.0,1.0
3061,7.0,7.0
3062,1.0,1.0
3063,2.0,7.0
3064,1.0,6.0
3065,1.0,9.0
3066,1.0,1.0
3067,1.0,1.0
3068,1.0,3.0
3069,1.0,4.0
3070,2.0,2.0
3071,1.0,1.0
3072,2.0,2.0
3073,1.0,2.0
3074,2.0,8.0
3075,2.0,2.0
3076,2.0,2.0
3077,1.0,1.0
3078,8.0,8.0
3079,1.0,2.0
3080,2.0,2.0
3081,1.0,6.0
3082,2.0,2.0
3083,2.0,2.0
3084,1.0,9.0
3085,1.0,1.0
3086,1.0,1.0
3087,2.0,2.0
3088,2.0,2.0
3089,1.0,1.0
3090,2.0,2.0
3091,1.0,3.0
3092,1.0,1.0
3093,2.0,5.0
3094,1.0,1.0
3095,1.0,1.0
3096,1.0,1.0
3097,3.0,7.0
3098,3.0,1.0
3099,9.0,9.0
3100,2.0,4.0
3101,2.0,2.0
3102,2.0,2.0
3103,0.0,7.0
3104,2.0,2.0
3105,0.0,0.0
3106,1.0,2.0
3107,1.0,1.0
3108,1.0,1.0
3109,1.0,1.0
3110,2.0,0.0
3111,2.0,1.0
3112,1.0,1.0
3113,1.0,5.0
3114,2.0,1.0
3115,0.0,0.0
3116,2.0,2.0
3117,1.0,9.0
3118,2.0,2.0
3119,2.0,6.0
3120,1.0,1.0
3121,1.0,2.0
3122,1.0,1.0
3123,2.0,1.0
3124,2.0,2.0
3125,1.0,2.0
3126,2.0,2.0
3127,2.0,2.0
3128,9.0,1.0
3129,2.0,1.0
3130,0.0,0.0
3131,1.0,1.0
3132,1.0,0.0
3133,1.0,7.0
3134,2.0,2.0
3135,1.0,1.0
3136,0.0,0.0
3137,2.0,2.0
3138,2.0,1.0
3139,2.0,2.0
3140,1.0,1.0
3141,2.0,2.0
3142,1.0,0.0
3143,1.0,4.0
3144,2.0,2.0
3145,9.0,9.0
3146,1.0,1.0
3147,1.0,2.0
3148,3.0,3.0
3149,2.0,2.0
3150,2.0,1.0
3151,1.0,5.0
3152,1.0,1.0
3153,1.0,1.0
3154,2.0,1.0
3155,2.0,2.0
3156,1.0,1.0
3157,1.0,1.0
3158,2.0,1.0
3159,1.0,1.0
3160,2.0,2.0
3161,2.0,1.0
3162,2.0,2.0
3163,7.0,2.0
3164,1.0,2.0
3165,1.0,1.0
3166,9.0,8.0
3167,2.0,8.0
3168,2.0,2.0
3169,2.0,2.0
3170,1.0,2.0
3171,2.0,2.0
3172,1.0,9.0
3173,1.0,1.0
3174,7.0,1.0
3175,1.0,1.0
3176,2.0,1.0
3177,1.0,1.0
3178,1.0,2.0
3179,2.0,2.0
3180,1.0,1.0
3181,9.0,2.0
3182,1.0,1.0
3183,9.0,4.0
3184,2.0,1.0
3185,1.0,8.0
3186,9.0,8.0
3187,1.0,1.0
3188,1.0,1.0
3189,2.0,1.0
3190,3.0,2.0
3191,1.0,3.0
3192,2.0,2.0
3193,2.0,1.0
3194,1.0,1.0
3195,2.0,2.0
3196,0.0,0.0
3197,1.0,3.0
3198,2.0,2.0
3199,2.0,2.0
3200,1.0,2.0
3201,1.0,5.0
3202,1.0,2.0
3203,1.0,1.0
3204,9.0,2.0
3205,1.0,1.0
3206,5.0,5.0
3207,1.0,1.0
3208,1.0,1.0
3209,2.0,1.0
3210,2.0,2.0
3211,1.0,1.0
3212,1.0,3.0
3213,1.0,1.0
3214,2.0,4.0
3215,2.0,2.0
3216,1.0,1.0
3217,2.0,2.0
3218,2.0,1.0
3219,2.0,1.0
3220,1.0,7.0
3221,8.0,8.0
3222,1.0,1.0
3223,1.0,1.0
3224,1.0,2.0
3225,1.0,9.0
3226,5.0,1.0
3227,2.0,4.0
3228,2.0,2.0
3229,1.0,1.0
3230,1.0,5.0
3231,1.0,9.0
3232,0.0,0.0
3233,1.0,1.0
3234,1.0,7.0
3235,2.0,4.0
3236,1.0,1.0
3237,1.0,3.0
3238,8.0,4.0
3239,2.0,1.0
3240,2.0,5.0
3241,1.0,6.0
3242,2.0,1.0
3243,1.0,2.0
3244,1.0,2.0
3245,1.0,1.0
3246,2.0,2.0
3247,3.0,5.0
3248,2.0,2.0
3249,2.0,2.0
3250,1.0,2.0
3251,2.0,1.0
3252,3.0,3.0
3253,2.0,2.0
3254,9.0,9.0
3255,1.0,2.0
3256,1.0,1.0
3257,1.0,3.0
3258,1.0,1.0
3259,1.0,5.0
3260,1.0,2.0
3261,2.0,2.0
3262,4.0,1.0
3263,8.0,8.0
3264,2.0,2.0
3265,2.0,1.0
3266,0.0,0.0
3267,2.0,2.0
3268,2.0,2.0
3269,1.0,1.0
3270,1.0,1.0
3271,7.0,1.0
3272,2.0,0.0
3273,2.0,1.0
3274,1.0,9.0
3275,1.0,0.0
3276,2.0,2.0
3277,1.0,6.0
3278,2.0,0.0
3279,1.0,1.0
3280,1.0,1.0
3281,1.0,1.0
3282,2.0,9.0
3283,1.0,2.0
3284,1.0,1.0
3285,0.0,0.0
3286,7.0,1.0
3287,2.0,2.0
3288,1.0,2.0
3289,1.0,2.0
3290,1.0,1.0
3291,1.0,1.0
3292,1.0,4.0
3293,1.0,2.0
3294,1.0,0.0
3295,1.0,2.0
3296,3.0,3.0
3297,1.0,2.0
3298,1.0,1.0
3299,2.0,2.0
3300,2.0,2.0
3301,2.0,2.0
3302,2.0,5.0
3303,4.0,3.0
3304,2.0,2.0
3305,2.0,1.0
3306,2.0,2.0
3307,2.0,2.0
3308,1.0,1.0
3309,1.0,9.0
3310,1.0,1.0
3311,1.0,1.0
3312,2.0,2.0
3313,1.0,1.0
3314,8.0,8.0
3315,4.0,7.0
3316,1.0,1.0
3317,4.0,4.0
3318,1.0,2.0
3319,1.0,5.0
3320,1.0,2.0
3321,2.0,1.0
3322,1.0,2.0
3323,0.0,0.0
3324,1.0,1.0
3325,1.0,1.0
3326,1.0,1.0
3327,1.0,8.0
3328,6.0,4.0
3329,2.0,2.0
3330,1.0,1.0
3331,1.0,1.0
3332,2.0,2.0
3333,2.0,1.0
3334,1.0,1.0
3335,1.0,2.0
3336,2.0,2.0
3337,1.0,5.0
3338,3.0,3.0
3339,2.0,2.0
3340,2.0,1.0
3341,2.0,2.0
3342,0.0,0.0
3343,2.0,1.0
3344,2.0,1.0
3345,1.0,1.0
3346,2.0,2.0
3347,4.0,6.0
3348,2.0,2.0
3349,2.0,1.0
3350,1.0,2.0
3351,2.0,1.0
3352,1.0,6.0
3353,8.0,8.0
3354,3.0,7.0
3355,9.0,9.0
3356,2.0,1.0
3357,1.0,1.0
3358,1.0,1.0
3359,2.0,2.0
3360,1.0,2.0
3361,2.0,2.0
3362,1.0,1.0
3363,1.0,1.0
3364,1.0,1.0
3365,2.0,2.0
3366,2.0,1.0
3367,0.0,0.0
3368,7.0,1.0
3369,1.0,1.0
3370,2.0,2.0
3371,1.0,1.0
3372,1.0,6.0
3373,1.0,9.0
3374,0.0,0.0
3375,2.0,7.0
3376,1.0,4.0
3377,1.0,2.0
3378,1.0,1.0
3379,2.0,5.0
3380,1.0,2.0
3381,1.0,1.0
3382,2.0,2.0
3383,1.0,1.0
3384,1.0,9.0
3385,1.0,2.0
3386,2.0,2.0
3387,3.0,3.0
3388,1.0,1.0
3389,1.0,1.0
3390,4.0,1.0
3391,9.0,1.0
3392,1.0,0.0
3393,1.0,1.0
3394,2.0,2.0
3395,2.0,2.0
3396,1.0,1.0
3397,1.0,1.0
3398,1.0,1.0
3399,4.0,4.0
3400,1.0,3.0
3401,1.0,1.0
3402,1.0,9.0
3403,1.0,1.0
3404,9.0,1.0
3405,1.0,1.0
3406,1.0,1.0
3407,1.0,8.0
3408,1.0,1.0
3409,1.0,1.0
3410,1.0,1.0
3411,1.0,5.0
3412,1.0,1.0
3413,1.0,1.0
3414,2.0,2.0
3415,4.0,5.0
3416,1.0,1.0
3417,2.0,2.0
3418,1.0,3.0
3419,1.0,5.0
3420,1.0,1.0
3421,1.0,1.0
3422,1.0,1.0
3423,1.0,1.0
3424,2.0,3.0
3425,1.0,8.0
3426,2.0,1.0
3427,1.0,1.0
3428,1.0,1.0
3429,2.0,2.0
3430,7.0,7.0
3431,1.0,2.0
3432,2.0,2.0
3433,2.0,7.0
3434,9.0,9.0
3435,1.0,1.0
3436,1.0,1.0
3437,1.0,1.0
3438,1.0,8.0
3439,2.0,2.0
3440,1.0,1.0
3441,5.0,1.0
3442,9.0,9.0
3443,1.0,6.0
3444,1.0,1.0
3445,4.0,4.0
3446,1.0,2.0
3447,1.0,1.0
3448,1.0,1.0
3449,2.0,8.0
3450,2.0,1.0
3451,7.0,1.0
3452,1.0,6.0
3453,1.0,2.0
3454,1.0,9.0
3455,3.0,3.0
3456,2.0,2.0
3457,2.0,1.0
3458,7.0,1.0
3459,1.0,3.0
3460,1.0,1.0
3461,2.0,2.0
3462,2.0,2.0
3463,1.0,1.0
3464,2.0,1.0
3465,2.0,1.0
3466,1.0,1.0
3467,1.0,4.0
3468,1.0,6.0
3469,1.0,5.0
3470,2.0,2.0
3471,1.0,2.0
3472,1.0,1.0
3473,3.0,8.0
3474,1.0,1.0
3475,1.0,1.0
3476,1.0,1.0
3477,1.0,6.0
3478,1.0,1.0
3479,7.0,1.0
3480,1.0,2.0
3481,2.0,2.0
3482,8.0,8.0
3483,1.0,8.0
3484,1.0,1.0
3485,1.0,2.0
3486,2.0,2.0
3487,7.0,1.0
3488,7.0,1.0
3489,1.0,1.0
3490,2.0,2.0
3491,1.0,5.0
3492,1.0,1.0
3493,1.0,2.0
3494,1.0,1.0
3495,1.0,1.0
3496,1.0,1.0
3497,1.0,1.0
3498,7.0,1.0
3499,1.0,6.0
3500,1.0,6.0
3501,1.0,4.0
3502,4.0,6.0
3503,2.0,1.0
3504,1.0,1.0
3505,2.0,2.0
3506,4.0,2.0
3507,2.0,1.0
3508,1.0,1.0
3509,1.0,1.0
3510,1.0,1.0
3511,2.0,1.0
3512,2.0,2.0
3513,1.0,6.0
3514,2.0,2.0
3515,2.0,9.0
3516,7.0,1.0
3517,1.0,1.0
3518,2.0,2.0
3519,1.0,2.0
3520,1.0,8.0
3521,1.0,1.0
3522,4.0,7.0
3523,3.0,3.0
3524,1.0,1.0
3525,1.0,2.0
3526,1.0,2.0
3527,1.0,1.0
3528,2.0,1.0
3529,2.0,2.0
3530,1.0,2.0
3531,2.0,2.0
3532,9.0,9.0
3533,1.0,2.0
3534,1.0,1.0
3535,1.0,1.0
3536,8.0,8.0
3537,1.0,5.0
3538,1.0,4.0
3539,1.0,1.0
3540,1.0,1.0
3541,1.0,7.0
3542,1.0,1.0
3543,1.0,1.0
3544,1.0,3.0
3545,2.0,1.0
3546,1.0,1.0
3547,1.0,6.0
3548,1.0,1.0
3549,1.0,1.0
3550,2.0,2.0
3551,1.0,6.0
3552,1.0,2.0
3553,1.0,1.0
3554,1.0,2.0
3555,1.0,1.0
3556,2.0,1.0
3557,1.0,1.0
3558,8.0,8.0
3559,1.0,2.0
3560,6.0,6.0
3561,2.0,2.0
3562,1.0,1.0
3563,2.0,1.0
3564,2.0,1.0
3565,8.0,8.0
3566,1.0,3.0
3567,2.0,1.0
3568,1.0,2.0
3569,2.0,1.0
3570,2.0,4.0
3571,1.0,1.0
3572,9.0,1.0
3573,0.0,0.0
3574,0.0,0.0
3575,1.0,1.0
3576,1.0,1.0
3577,0.0,0.0
3578,1.0,1.0
3579,1.0,1.0
3580,4.0,6.0
3581,2.0,2.0
3582,2.0,7.0
3583,1.0,1.0
3584,1.0,1.0
3585,2.0,1.0
3586,1.0,3.0
3587,1.0,1.0
3588,1.0,2.0
3589,2.0,1.0
3590,1.0,1.0
3591,2.0,2.0
3592,1.0,6.0
3593,2.0,4.0
3594,1.0,1.0
3595,2.0,4.0
3596,2.0,2.0
3597,1.0,2.0
3598,3.0,3.0
3599,1.0,2.0
3600,0.0,0.0
3601,2.0,1.0
3602,1.0,2.0
3603,2.0,2.0
3604,1.0,1.0
3605,2.0,1.0
3606,2.0,2.0
3607,1.0,1.0
3608,1.0,1.0
3609,2.0,2.0
3610,1.0,1.0
3611,2.0,2.0
3612,9.0,1.0
3613,2.0,5.0
3614,2.0,2.0
3615,1.0,5.0
3616,9.0,9.0
3617,1.0,1.0
3618,2.0,1.0
3619,1.0,1.0
3620,2.0,2.0
3621,2.0,6.0
3622,2.0,5.0
3623,2.0,1.0
3624,8.0,8.0
3625,2.0,2.0
3626,1.0,1.0
3627,1.0,2.0
3628,4.0,4.0
3629,1.0,2.0
3630,8.0,8.0
3631,2.0,1.0
3632,1.0,1.0
3633,2.0,5.0
3634,2.0,2.0
3635,4.0,1.0
3636,1.0,5.0
3637,1.0,7.0
3638,2.0,1.0
3639,2.0,2.0
3640,1.0,1.0
3641,2.0,2.0
3642,0.0,0.0
3643,1.0,3.0
3644,1.0,1.0
3645,1.0,1.0
3646,1.0,4.0
3647,1.0,1.0
3648,2.0,2.0
3649,1.0,1.0
3650,3.0,3.0
3651,1.0,1.0
3652,2.0,9.0
3653,7.0,2.0
3654,0.0,2.0
3655,1.0,1.0
3656,1.0,3.0
3657,2.0,2.0
3658,3.0,3.0
3659,1.0,3.0
3660,1.0,1.0
3661,1.0,1.0
3662,1.0,1.0
3663,2.0,1.0
3664,2.0,8.0
3665,1.0,2.0
3666,1.0,1.0
3667,1.0,2.0
3668,1.0,1.0
3669,1.0,7.0
3670,1.0,1.0
3671,1.0,1.0
3672,8.0,8.0
3673,1.0,3.0
3674,2.0,1.0
3675,1.0,1.0
3676,4.0,4.0
3677,1.0,6.0
3678,2.0,2.0
3679,2.0,2.0
3680,1.0,6.0
3681,1.0,1.0
3682,2.0,2.0
3683,1.0,6.0
3684,2.0,2.0
3685,1.0,8.0
3686,1.0,1.0
3687,7.0,7.0
3688,1.0,0.0
3689,2.0,1.0
3690,1.0,1.0
3691,1.0,1.0
3692,4.0,2.0
3693,1.0,2.0
3694,1.0,1.0
3695,1.0,1.0
3696,1.0,1.0
3697,2.0,1.0
3698,5.0,1.0
3699,1.0,1.0
3700,1.0,2.0
3701,1.0,1.0
3702,1.0,1.0
3703,2.0,2.0
3704,1.0,1.0
3705,1.0,2.0
3706,1.0,1.0
3707,2.0,0.0
3708,1.0,1.0
3709,1.0,1.0
3710,2.0,1.0
3711,2.0,2.0
3712,1.0,2.0
3713,1.0,1.0
3714,3.0,3.0
3715,2.0,2.0
3716,1.0,1.0
3717,1.0,1.0
3718,1.0,1.0
3719,1.0,7.0
3720,8.0,8.0
3721,4.0,2.0
3722,1.0,1.0
3723,1.0,1.0
3724,1.0,2.0
3725,1.0,7.0
3726,1.0,5.0
3727,2.0,3.0
3728,1.0,1.0
3729,1.0,1.0
3730,1.0,1.0
3731,2.0,1.0
3732,2.0,2.0
3733,1.0,2.0
3734,1.0,1.0
3735,1.0,3.0
3736,1.0,1.0
3737,3.0,7.0
3738,1.0,1.0
3739,1.0,1.0
3740,1.0,1.0
3741,1.0,1.0
3742,1.0,1.0
3743,0.0,0.0
3744,1.0,1.0
3745,2.0,1.0
3746,6.0,2.0
3747,1.0,1.0
3748,1.0,1.0
3749,2.0,6.0
3750,2.0,2.0
3751,1.0,3.0
3752,4.0,4.0
3753,1.0,0.0
3754,1.0,1.0
3755,6.0,2.0
3756,2.0,4.0
3757,1.0,1.0
3758,2.0,2.0
3759,1.0,2.0
3760,2.0,3.0
3761,1.0,2.0
3762,1.0,7.0
3763,1.0,2.0
3764,2.0,2.0
3765,1.0,1.0
3766,1.0,1.0
3767,6.0,4.0
3768,1.0,1.0
3769,2.0,2.0
3770,1.0,1.0
3771,9.0,9.0
3772,2.0,2.0
3773,1.0,3.0
3774,2.0,1.0
3775,1.0,1.0
3776,8.0,8.0
3777,1.0,7.0
3778,4.0,2.0
3779,1.0,1.0
3780,2.0,9.0
3781,2.0,2.0
3782,2.0,2.0
3783,1.0,1.0
3784,4.0,4.0
3785,1.0,2.0
3786,2.0,1.0
3787,1.0,1.0
3788,2.0,2.0
3789,1.0,1.0
3790,2.0,2.0
3791,6.0,6.0
3792,1.0,9.0
3793,1.0,9.0
3794,2.0,2.0
3795,1.0,3.0
3796,1.0,9.0
3797,1.0,2.0
3798,1.0,2.0
3799,1.0,1.0
3800,2.0,7.0
3801,1.0,1.0
3802,2.0,2.0
3803,1.0,1.0
3804,1.0,6.0
3805,1.0,2.0
3806,1.0,1.0
3807,1.0,1.0
3808,1.0,3.0
3809,1.0,1.0
3810,7.0,2.0
3811,1.0,1.0
3812,6.0,2.0
3813,1.0,1.0
3814,1.0,8.0
3815,1.0,1.0
3816,3.0,8.0
3817,1.0,2.0
3818,1.0,3.0
3819,1.0,1.0
3820,1.0,0.0
3821,1.0,7.0
3822,2.0,9.0
3823,8.0,8.0
3824,1.0,2.0
3825,1.0,1.0
3826,1.0,1.0
3827,2.0,2.0
3828,2.0,2.0
3829,8.0,8.0
3830,1.0,1.0
3831,2.0,2.0
3832,2.0,5.0
3833,1.0,1.0
3834,5.0,5.0
3835,1.0,1.0
3836,1.0,9.0
3837,0.0,0.0
3838,0.0,0.0
3839,1.0,1.0
3840,1.0,2.0
3841,1.0,1.0
3842,2.0,2.0
3843,1.0,2.0
3844,2.0,0.0
3845,5.0,5.0
3846,5.0,5.0
3847,2.0,2.0
3848,9.0,9.0
3849,1.0,1.0
3850,1.0,1.0
3851,2.0,1.0
3852,1.0,2.0
3853,4.0,3.0
3854,1.0,6.0
3855,1.0,1.0
3856,2.0,2.0
3857,1.0,1.0
3858,1.0,1.0
3859,1.0,1.0
3860,8.0,8.0
3861,8.0,8.0
3862,1.0,1.0
3863,1.0,1.0
3864,1.0,2.0
3865,2.0,4.0
3866,9.0,2.0
3867,1.0,1.0
3868,2.0,1.0
3869,2.0,1.0
3870,1.0,1.0
3871,5.0,1.0
3872,2.0,2.0
3873,1.0,3.0
3874,1.0,2.0
3875,2.0,2.0
3876,1.0,1.0
3877,1.0,1.0
3878,1.0,1.0
3879,1.0,9.0
3880,2.0,6.0
3881,1.0,1.0
3882,8.0,2.0
3883,1.0,1.0
3884,2.0,2.0
3885,1.0,2.0
3886,1.0,2.0
3887,1.0,1.0
3888,1.0,9.0
3889,1.0,3.0
3890,4.0,1.0
3891,2.0,2.0
3892,5.0,1.0
3893,4.0,4.0
3894,1.0,6.0
3895,2.0,2.0
3896,1.0,1.0
3897,1.0,1.0
3898,2.0,2.0
3899,1.0,1.0
3900,1.0,4.0
3901,2.0,2.0
3902,1.0,2.0
3903,1.0,3.0
3904,2.0,2.0
3905,1.0,1.0
